0	there is something in full frontal , i guess , about artifice and acting and how it distorts reality for people who make movies and watch them , but like most movie riddles , it works only if you have an interest in the characters you see .
1	... wallace is smart to vary the pitch of his movie , balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams .
0	terminally bland , painfully slow and needlessly confusing ... the movie , shot on digital videotape rather than film , is frequently indecipherable .
1	a bracing , unblinking work that serves as a painful elegy and sobering cautionary tale .
0	none of birthday girl ' s calculated events take us by surprise ...
1	godard has never made a more sheerly beautiful film than this unexpectedly moving meditation on love , history , memory , resistance and artistic transcendence .
1	... one of the more influential works of the ` korean new wave ' .
0	run for your lives !
0	in addition to sporting one of the worst titles in recent cinematic history , ballistic : ecks vs . sever also features terrible , banal dialogue ; convenient , hole-ridden plotting ; superficial characters and a rather dull , unimaginative car chase .
0	makes 98 minutes feel like three hours .
1	mr . deeds is sure to give you a lot of laughs in this simple , sweet and romantic comedy .
0	illiterate , often inert sci-fi action thriller .
0	... unbearably lame .
0	forget the misleading title , what ' s with the unexplained baboon cameo ?
0	too smart to ignore but a little too smugly superior to like , this could be a movie that ends up slapping its target audience in the face by shooting itself in the foot .
0	however sincere it may be , the rising place never quite justifies its own existence .
0	is n't it a bit early in his career for director barry sonnenfeld to do a homage to himself ?
0	director jay russell stomps in hobnail boots over natalie babbitt ' s gentle , endearing 1975 children ' s novel .
0	the script boasts some tart tv-insider humor , but the film has not a trace of humanity or empathy .
0	a great script brought down by lousy direction .
0	it made me realize that we really have n't had a good cheesy b-movie playing in theaters since ... well ... since last week ' s reign of fire .
1	frequent flurries of creative belly laughs and genuinely enthusiastic performances ... keep the movie slaloming through its hackneyed elements with enjoyable ease .
0	dreary tale of middle-class angst
1	though it goes further than both , anyone who has seen the hunger or cat people will find little new here , but a tasty performance from vincent gallo lifts this tale of cannibal lust above the ordinary .
0	gaghan ... has thrown every suspenseful cliché in the book at this nonsensical story .
0	despite its visual virtuosity , ` naqoyqatsi ' is banal in its message and the choice of material to convey it .
1	as simple and innocent a movie as you can imagine .
1	this film is an act of spiritual faith - - an eloquent , deeply felt meditation on the nature of compassion .
1	this humbling little film , fueled by the light comedic work of zhao benshan and the delicate ways of dong jie , is just the sort for those moviegoers who complain that ` they do n't make movies like they used to anymore . '
0	the script is a tired one , with few moments of joy rising above the stale material .
1	my little eye is the best little ` ` horror ' ' movie i ' ve seen in years .
0	coarse , cliched and clunky , this trifling romantic comedy in which opposites attract for no better reason than that the screenplay demands it squanders the charms of stars hugh grant and sandra bullock .
0	the setting turns out to be more interesting than any of the character dramas , which never reach satisfying conclusions .
1	leguizamo and jones are both excellent and the rest of the cast is uniformly superb .
1	... ` ` bowling for columbine ' ' remains a disquieting and thought-provoking film ...
1	( gulpilil ) is a commanding screen presence , and his character ' s abundant humanism makes him the film ' s moral compass .
0	` linklater fans , or pretentious types who want to appear avant-garde will suck up to this project ... '
1	the bodily function jokes are about what you ' d expect , but there are rich veins of funny stuff in this movie .
