0	并不是雨季，但仍旧是一股浓重的霉味。 被子阴冷潮湿，空调也不开，没有任何取暖设备。 在没有任何人排队的情况下，结帐花了至少15分钟。两个收银员打了个查房的电话上去后就开始自顾自聊天了，直到过了很久收到查房反馈后才带着一脸没睡醒的表情心不在焉地开始翻找预授权资料以及打印帐单和找发票本。本店员工难道不知道他们自己店的走廊是史上最长走廊，查房走过去要花很久吗？在一再提醒下才不情愿地打电话去催查房结果，就不懂得先把那些票据找出来。让人不得不联想到她们是不是没领到年终奖。 明明早餐厅门口有人收餐券的，落座后还是有人上来一个个问有没有餐券，以己度人。 补充点评 2008年2月21日 ： 忘了一点：最近拖鞋被换成了非一次性的，实在怀疑有没有真正的消毒干净。因为整个酒店就给人感觉霉霉的，旧旧的，不是那么清爽。如果得了脚气，他们是头号嫌疑犯。
1	7月10日入住的,因为酒店搞活动,所以原700多的房间只要498元.还是蛮合算的.地理位置不错.房间也不错.不过,如果按原价700多,有点贵了.总体还是满意的.
1	朋友推荐的好书,夫妻就是相爱容易相处很难的,生活中的磕碰需要用相爱的心去平衡一下,夫妻相处之道讲的就是艺术,特别是妻子生活的智慧,结婚20多年了正需要调整一下,已没有新鲜已不会撒娇说话凶巴巴的,生活的磨砺使我成了强悍的主妇,叫别人如何宠你爱你?我看了还是收获不少的.真的要好好撒撒娇,真的要好好享受生活,要不我们辛辛苦苦创建的家庭只有拱手让给二奶了,为了家庭更是为了自己的幸福,学习中.
0	入住11楼大床房，一出电梯就有明显的地毯散发的霉味；房间的窗子不能打开，即便这样，也有蚊子存在。最恐怖的是有灵异事件。入住2晚，第一天平安无事；第二天，凌晨3点，被“滴”“滴”的声音吵醒，一看房间的台式机电脑自动启动了，之后读光盘，失败，就滴一声。过去按电源键，怎么也关不上电脑，只好拔电源。可是，我都是用自己的笔记本，这台式机从来没碰过。实在是不会再去住的酒店。
1	性价比不错，礼品也很好，机器散热还可以，比想象中要好，整个表面都不烫～
0	第一，一插入无线上网卡（usb接口）就自动关机；第二，待机时间没有宣称的那么长久；第三，比较容易沾手印。
0	z怎么发给我的又是白色的啊。不是说都是黑色的了么。郁闷。有点欺诈啊。。
1	外观不错，性能优良，散热还可以，掌托温度不高，使用的感觉比较舒适。
0	这家酒店以前未觉得有什么，最近入住两次非常郁闷。第一次，我定了一天，第二天居然酒店前台经理说不能续住，第一次遇见，携程还帮酒店说话。今天住酒店没有空调，三星级酒店，不可想象，服务员的解决办法就是拿个电风扇给我，超搞笑。携程的工作人员说酒店没有空调没有说法也是正常的。我真不知道携程的佣金是不是拿的有点太轻松了。没有答复的话，抛开酒店不谈，我觉得我对携程信任度也大打折扣。了。
0	就是钢琴烤漆收集指纹功能有点强大 哈哈 不过这也没什么 个人觉得完全可以忽略不计 就当是信手涂鸦的作品了
0	文章的很多内容是我以前所没有看到过的，想到过的，实用性一级！但是译者的水平确实不怎么样，尤其是在人称转换上让人头晕。建议当当网最好能有原著（英文版）的来买。
1	首先应该讲携程的服务是非常到位的，为本人提供了不少方便。 其次讲讲扬子岛酒店好的地方：1、位置真是好的没话讲，距解放碑步行只要两分钟不到，周边吃的、买的、看的都很多。2、服务员很热情，尤其是门童，这也是很多人肯定的。3、设施较全，大厅的马桶旁边都有垫纸（这一点应该是其他的很多做的不好的地方），当然与它的大厅在七楼应该也有很大关系。4、房价根据时间做调整，周一比周六便宜。 重点讲讲不足：1、预订信息不准确。本来预订时说没有大床房，所以定了两个标间，但入住时又给了一个大床房，之前没有通知；2、大床房没有标准间大，而且相差很大；3、房间在刚进时有异味，虽然不太明显；4、烧开水的壶大多上盖损坏；5、卫生间没有吹风机，是另配的，我住的那间卫生间的插座有问题，吹风机只能在外面用，可是外面又没有镜子；6、下午五点多服务员就上门进行夜床服务，时间实在是太早了；7、保险箱有问题，按说明是无论如何用不了的，我和服务员按说明摆弄了半天都不能用，都已经报修时，突然又好了。8、水龙头只有一个，没有专用的饮水龙头。9、消防通道又偏又不干净。 至于有的朋友所说电梯慢的问题，我个人感觉如果不坐观光电梯的话，速度还是可以的。而观景房实际上大多看不到什么景则是位置所限，周围都是高楼，没办法。
1	再次回家看了,发现小孩的视角跟我们大人的真的不一样,我家外甥女居然比较喜欢车来了,呵呵,本人比交看好的拉吧吧,他倒没什么兴趣,还有刷牙那本,她一看到书上就拿手指在那仅有的三个牙上刷.哈哈,应该是长牙了,这个动作刚好可以磨牙
0	没有光驱，装东西不方便，还是要配个外置光驱才好。内存1G根本带不起来VISTA，幸好送了个1G内存。
0	太差,脏.差,我住过的最不好的酒店,以后决不住了
1	房间很干净，打开窗口就能看见三塔，嘿嘿，连门票都省了。出门开车五分钟就能到沧海高尔夫，实在方便。 美中不足，出门的时候朋友把手机丢在了床上（非常确定一定以及肯定），离开大理半小时想起来，连忙打电话过去，没想到手机被人挂掉了，再打就关机了。打电话到酒店，总台和服务员分别肯定地告诉我没看见，哎，只好自认倒霉喽。
1	外观很棒，全黑的质感我喜欢。 电池确实超级耐用，放电了将近7.5小时（看电影，上网）才提示自动关机 屏幕质量好，没有找到坏点亮点 巧克力键盘对于手比较大的人来说，也很好用。很少出现盲打错误。
0	从小说文字的角度来说，非常一般。它的成功也就是托了快餐文化和所谓成功学的福吧。
0	14寸宽屏确实感觉小了点，可视面积太小。漆面有1、2个突起的小疙瘩。风扇声音还算可以忍受。vista用起来不是很习惯，而且使用live messenger无法登陆，还要手动运行命令更改一下配置才可以。
1	饭店的前台非常服务周到、快速有效率，服务态度也好，有五星级水准！在这要表扬一下！
0	在南阳，现在还是独此一家，没得选择，当然，去第二次时就有得选择了，希望携程加油把南阳其他的酒店也加上来。金凯悦东方的价格太贵，与南阳的物价水平相差太远。而且给携程留的房间全是拐角处的边角料，实在恼火，总是有种被别人压着住的感觉，一点上帝的感觉都找不到。总之，烂！！！！！！！！服务，烂！！！！！！
0	处理器再强点就好了，当然再强点就不是这个价了，显卡的显存很强大，位宽很不强大。只有包，没有鼠标，
1	2699，价格无敌，比电脑卖我问的所谓最低价场足足便宜了300，性能也很不错，待机时间正在测试中，不可能和官方9.5小时一样，那太理想化了，不过估计7，8个小时问题不大
1	在中山陵里，很安静，晚上睡觉的时候一点声音都没有，早餐还可以，服务也还可以
0	我很愤怒，这本书我4月23号收到邮件说上海寄出，今天了5月7号了，我还没见到书的影子，居然让我写评论……希望像在当当上买书的朋友慎重了
0	这个店太差房间有霉味,最不能忍受的是前台工作效率极低极低!
1	香港的酒店在面積方面就不需要強求什麼了﹗這家酒店設施已經比較陳舊了，不過交通比較方便的﹗服務方面尚可﹗
1	装系统的时候，最初选的是番茄花园，没有成功，还是换成了Windows 7，过程很顺利。
0	强烈要求京东换物流，邮政ＥＭＳ快递太慢了，用了五个工作日才到手．一个字，慢．机了的话暂时没有发现什么毛病，就是系统太难搞了，希望改进
1	书中写到的西藏几位大修行人的经历和过程让人震撼，深感学佛乃大丈夫之事，非凡夫俗子可为。书中对女性修行者的经验记录也很难得，感谢此书的发起人的用心，不仅利益现在外国练瑜伽者，而且利益女性修行者，随喜赞叹。后半部分的理论南师讲解的非常浅显易懂。总之，正法难闻而得闻，是有缘深入此书人的福报。即使未修行的人，从从也能窥见许多宇宙规则、人生真相，以此知道日常生活可以说是些许智慧。
1	离火车站、汽车站较远，不利于自助游！但酒店的环境和服务还是不错的......
0	电源适配器发热大，噪声还是有一点，不是太明显。重量也是有点重。价格要是再低些，真是机皇了。
1	我是初中数学老师，我的孩子上小学三年级，平常经常逛书店，很少有这么好的数学课外读物。和儿子一起读这套书，对小学三年级的孩子来说，内容有点深，涉及到初中内容，需要简单的讲解，听懂与听不懂倒是其次，关键培养孩子学习数学的兴趣。那么难的知识，通过漫画，故事展示出来！真的很不错！！因为是翻译的，有些语言叙述有点别扭！为什么中国的作家就写不出来？总的来说，非常不错！！！
