1	非常好的酒店，服务员热情，酒店设施很新，住着舒服，配得上四星级。特别值得推荐的是餐饮很好，不管是堂食还是送餐，味道不错，价格也不贵。以后在去西安就住他家了。 补充点评 2008年8月10日 ： 再写一点：性价比很高。携程的价格很有优势。
1	不错的饭店，饭菜做得也不错，来潍坊这里值得住住
0	于丹视而不见《论语》里的许多糟粕，把它吹捧成了指导人生的宝典但不能不承认好的一面说的也有些道理
1	酒店的位置很好，世外桃源的感觉，特别推荐的是早上7点之前（因为免70块钱门票）去隔壁的明孝陵遛弯，空气质量和四周环境比前天的中山陵好多了。 当时预定，是因为酒店是四星级而且价格不高，觉得是占了便宜，没想到去了之后，房间有很怪的味道，想换房间说没有了，四周都在重新装修，真搞不懂为什么不赶在国庆节之前竣工。房间硬件，服务和早餐最多就是三星级标准，建议大家不要有更高的期待值，否则会有些失望。
1	由于小孩怕震天响的炮仗声,我们每年都有大年夜和初四晚到宾馆过夜的习惯
1	服务员态度等都不错，如果有定餐送餐服务就更完美了！
1	打开电视后有对入住客人的欢迎词在屏幕滚动，感到比较温馨。房间比较干净，卫生间设施较完备，酒店附近交通比较方便。
1	因为某些原因，上个月我失去了我的两只爱猫。不，是离开，不是失去。但是跟失去一样。不知道在他们有生之年，我们是否还能相聚？！永远都不能忘记离开那天，他们看我的眼神。。。so……，给小侄女生日买书，偶然看见这套书，很喜欢，赶快买下来放手边，每天有空就翻翻看……好像我的猫还在身边。有一点点伤感，有一点点开心，也，有一点点温暖。
0	我共买了7本，大多书的纸质很差，很轻，像盗版，希望管理员能标明纸的质量，如果下次再发现这个问题退货。。
1	总有一天,我们会对流逝的时间和消失的往事习以为常.无论和谁,以怎样的方式结束....溺水者怎知道，是哪一滴水要了他的命。。那一天我二十一岁，在我一生的黄金时代。我有好多奢望。我想爱，想吃，还想在一瞬间变成天上半明半暗的云千万人之中，遇到你所遇到的人，于千万年之中，时间的无涯荒野里，没有早一步，也没有晚一不，刚巧赶上了
1	很引人深悟的一本书，柏杨老师讲的应该来说很客观，有些人不认同，再或者强烈的批判，也许是因为语言有些过激和尖锐，但是我们总是在埋怨，亦或许是自满得不知所以，但又这个功夫的我们却从来不知道自省，身为被指责的对象，我们应该好好想想：我们是不是做得很好了，是不是没有什么能让别人指责的了！或者说柏杨老师因为那10年的冤狱有些愤慨，但是他同时在唤醒我们内心深处的某种东西！
1	3月住了4晚,感觉不错,比翠怡要好5月还来
0	屏幕再大一点就好了，电池只能用6个小时，没有传说中那么夸张，充电时间太长，机子太重，用完底部很烫，170G才分两个区，速度只能满足一般需要。
0	酒店位置不错，但房间真是太差了，没订到江景房，可也没想到房间窗子竟然是对着楼道的！燥热无比，衣柜的灯出了问题一直无人修理。中餐厅上班太晚，西餐厅又难吃又贵，早餐品种少，而且量少得可怜，最后一天面包上还发现发毛了，叫了几次服务员过来，竟然敷衍说是“糖霜”，我才没有笨到那个地步呢！只有门童还比较可爱。
0	完全没有我想象中的好。也许这本书更适合2岁以下幼儿。超大超重超精装的一本书。没什么实质内容，就几页纸，还挺贵。这样的书不值得一看再看，做个简包装，卖个便宜的价格就好了。
1	价格实惠，配置还行了呵呵，装了VISTA SP2得分3.2！散热啊，比想象的好！一直45-49！没玩游戏
1	本来忍着DOS系统买的，想到4xxx能买到这个配置也超值了， 没想到一开机竟然自带vista，感觉京东老厚道了呵呵。先用正版vista吧呵呵
0	刚开始用，没看出不足。 VISTA有些慢算是一个吧，大概需要自己加内存来解决。希望过几个月买这个本可以送内存条。
1	自己的体质是什么类型的，该怎样养生，看了这本书让我一下子找到了方向。以前自己的饮食习惯并不合理，多荤腥少蔬果，长期下来得了便秘，非常痛苦。为此养生的书看了不少，但针对性不够强。《中医体质养生》重视个体差异，根据书中的建议，吃了一味中成药，见效很快，也没有产生平时吃泄药的副作用。对体质分析得非常透彻的目前只发现这一本，隆重推荐。
1	地理位置好，环境不错，房间很大，但是早餐不如过去丰盛，整体感觉不错。特别强调，服务好！
0	虽然书中的理论很好，但是太理论了。本来以为书中会编排一些适合朗读的内容，结果只是罗列了很多条你要怎么做，大失所望！
0	我们是在5月2日入住的此酒店，首先外观有点旧，酒店门口的名字是金山大酒店不是叫做新金山，令我们有点混扰。酒店大堂算大，但是设施比较旧。我们订的是行政客房，走进浴室内，首先发现地板有很多毛发，而且很黑，好像完全没有清洁过的一样。房间地毯也像好久没有清洗过，好多污渍。房间的空调不制冷，向服务员讲过，但是没有人来处理，搞到晚上没能睡个好觉。不过，酒店的床还是可以赞一赞的，算是软硬适中。 下次去杭州的话，不会考虑住这了。
1	炒菜讲求色香味俱全，缺一不可，书也一样书的质量很好，图片特好看，在这种前提下看一道首的菜谱感觉是口水直流内容涉及的范围很广，冷菜热菜小炒到煲汤应有尽有，配料大多选常见的，炒菜流程很详细也很易操作，新手和老手都可以为之一读。而且在对健康饮食越来越重视的今天，有一系列的保健菜式的确是个不错的选择炒菜有时炒的时一种心境，看好看的书炒漂亮的菜。不错！
0	这是到目前为止我看过的穿越小说里最烂的，言情小说里极差的，宫廷故事里排倒数的两本书。完全是浪费银子~~~唉~~~~
0	就是本本上许多预留的接口让人看了太心酸了。 低配的本本，也不至于留下那么多伤口吧。
0	书都没有买到，还叫我写评论，真是的，可能太受欢迎，销售太好了，都没写缺货，书也没发给我，真是的。
0	1 前台态度差、一律告知没有标间，而且前台标的优惠价格我看目的就是诱使客人住高标； 2 房间设施陈旧，维护差，冬季温度上不来，房间骚扰电话频繁。 3 离店办理手续效率低； 我比较了解长春，这个酒店也就是离火车站近一点，其他根本没有优势，而且火车站附近的快捷酒店多的是，推荐选其他的。 建议携程清除这家酒店，而且携程应该定期考察、清理一些不合格的酒店，否则影响携程预定的满意度。
0	这里服务各方面不达五星级标准，早餐特别不好
0	不适合我29岁的年纪看， 怎么就觉得那么没意思呢，高直的漫画我买了两本，一本也不喜欢，我的一个狂热热爱漫画的朋友也不喜欢。
1	回想起我们的QDII,回想起当年的豪言壮语，我们要到国际资本市场上去拼搏，大有一番“乘风破浪会有时，直挂云帆继沧海” 之势。 而如今“执手相看泪眼，竟无语凝噎”。自己也在一家外资银行工作，我们也销售海外基金，复杂的结构性票据，不要说客户，就连我们自己有时候也搞不清楚。现在看来，是他们早就设计好的，我们根本算不过人家！
1	可能是因为周围修路，所以人比较少，环境很好很安静 我入住的是标间的大床 房间暖风很充足，浴室比较好，很大，水温不错 房间很干净，空间大，房高，床也很舒适，也没有骚扰电话 唯一缺点就是电视太小。。
0	1、光驱读盘声音有点大； 2、总体感觉不如以前的IBM了； 3、后面少装了一颗螺丝
0	入住时处于展会附近，到前台时被告知由于晚到1小时，定单取消了。追问是否还有房间，回答曰：“没有”（大概是生意太好，不想做携程生意） 向携程反映，发现是信用卡担保定单-于是立刻有房间了。 进入房间，发现没有打扫过，反映给前台，说立刻通知处理，结果等了40分钟，催了4次，发了火才有服务员来。 房间不错，没有多余的无必要的设施，但外墙由于挂了竖幅，大风吹着猎猎作响，影响睡眠。 还没完，早上专门买了餐券，到自助餐厅 - 什么都没剩下，稀饭都没有，难道两个人花30元，分食唯一的一片面包？还有其他人也在虎视耽耽。
