1	我喜欢这本书，超喜欢的那种，刚买回来一天看了一遍，第二天又复习了一遍，到现在仍然爱不释手。当初我买过当当网上另一个版本的王贵与安娜，我称那个版本为剧本版，内容虽丰富但是却少了作者的笔锋在里面，当我真正接触这本书，体会六六笔下细腻的文字的时候，那种晶莹的、清澈的、缓缓流入内心的久违像夏天里面的冰凉的泉水一样让人心旷神怡。谢谢当当，谢谢六六，谢谢你们给我提供了很好的精神食粮。
0	明明买了6本书，只到了3本，也没有说是什么原因，以后怎么信的过？？？？？？？？？？？
0	没货了为什么在页面上不显示告诉啊，还让人买什么啊？这不骗人吗！对客户尊重最起码应该显示暂时缺货的啊，别让人白费力气。
1	1.开始买的HP CQ45-307TX,没想到出了硬件故障问题，除了屏幕闪还有坏点！为了换货，搞的我跑了好几趟，可是最后307没有货了！我就买了联想ideapad Y430A-TSI,刚用几两天。
1	服务很好。24小时供餐。我们晚上10点到酒店，专门为我们提供晚餐，很是感动，且价格也比较实惠。唯一感到不足的是，1号楼与2号楼的入住手续是分别办的，我们先开车找到酒店大堂，被告知这是2号楼，要到1号楼办手续。但携程订房时并未告知是几号楼。
0	比我想象中重很多，USB接口太少。还有这个VISTA系统起动太慢了，可能是我用不习惯的原因吧。
0	快4岁的女儿很喜欢!同时买的还有《女孩子必读的100个公主故事》，因为女儿近期特别喜欢迪士尼的公主，所以买了，同是买了卡梅拉的全套加这个第七册，没想到女儿听公主故事只是听，而这个卡梅拉的她听了还要自己拿过来不断翻看，还发出咯咯的笑声。。。。。。看了几遍了，我发现这是我这几年买的书里她最喜欢的书..
1	看了此书的preface让人感觉30多40多的不幸福的女人此生都完了。正如作者本人20多岁稀里糊涂过完了，但所幸30岁开始顿悟。但还有大量30岁过后的女人当她明白这些道理后往往只能悔之晚矣；而还有大量女人过了不幸福的一辈子也不明白这些个道理，只觉得这是自己命该如此。怎么办怎么办，建议让40多50多的前辈再给出本书吧，30几岁的不幸福女人如何改变人生的命运，我确信一定有更多更多的读者群。
0	故事内容有些深，像伽利略、哥伦布这些上小学后才能明白吧，不过故事里的小鸡们还是很可爱，女儿虽然看不懂，但是很喜欢小鸡
1	早餐太差，全是素菜。另外礼宾部还弄丢了我一件行李，最后发现是被别人领走了，半天才找回来。其他都还可以。
1	看完书后，有这种不一样的感觉：原来国际关系、军事斗争还有政治安排，原来都有“冲突的战略”在里面左右。作为“博弈论”的先驱，谢林先生的思想高深而又全面，可他通过事例却把这个理论说的清楚、了然。要说感想，可能需要再看几遍才能形成自己的思想。翻译的质量好像不是很理想，特别是一些理论的阐述。
0	我很遗憾。我是收到当当网的推荐书EMAIL而购买此书的。没想到里面充斥着广告和作者的自我标榜。我很遗憾没能看到我原本期待的作者一步步走来的真实经历，也遗憾于我欣赏的当当网会将这样的书作为推荐书带给读者。
0	1 预装VISTA，换XP比较麻烦，需要重新分区 2 分区不合理，装系统时恢复分区会默认为C盘主分区 3 没有恢复光盘，重新分区后一键还原不可用 4 光驱总弹出一半儿 5 换成磨沙表面会更好
1	外观讨人喜欢，钢琴烤漆，预装vista系统，双核处理器，250G硬盘够用了配备DVD―RW和网络摄像头，13寸屏幕不错比起惠普的cq系列要亮丽，比较轻便，散热不错，喇叭不错，电池能够撑3个小时，在13寸的notebook已经不错了，在13寸的notebook上性价比是第一的
1	总的来说，印象很好，房间干净整洁时尚，网络速度很快。对有些要求较高的客户，需要注意的是：洗浴用的花洒是固定的，不像一般淋浴头可以拿在手上冲洗。
1	因为急切所以在网上多处搜索了最后的终结篇结局,其实结局已经了然,不过因为读他的过程比较特别,所以,当读第一本时就决定了,四本自己必须都要拥有,而且这套的确很值,我的同事们几乎每人都是轮流读了一遍,最后这本到手时,我都没能读完就借同事读了.看了中间的一部分,还是以往的那种感动,字里行间的细细的情感,虽然不是前几部那样轰烈,可是,依然我爱.也想亲眼读完这个美丽而悲伤的故事的结局.所以.
0	"国庆期间住过本酒店，我的评价就是""差,实在实际太差"".第一:毛巾不仅仅是旧,而是破,有一个个洞洞.第二洗浴水龙头出水小，小得可怜。第三房间噪音很大，三楼的KTV一直吵到晚上12点。第四：早餐几乎没有东西可吃。第五结帐查房动作实在太慢，我们一共等了半小时多。还有很多很多的差。可以说比不上我们宁波的二星级酒店。 补充点评 2007年10月8日 ： 这样的酒店携程订，标准间居然还要420元一间。自己直接订，要580元一间。超不值！！"
1	在甘肃能有这样一个酒店实属不易，比阳光大厦好很多，无论从硬件设施还是服务水平都一流，建议：游泳池太冷，房费含上早餐
0	这样的男人，温柔的过了头，找不到一丝男人的气概。只会说：这是好的。。。这也是好的。。。无法欣赏这样的文笔优美在何处。爱情也是奇怪，张爱玲爱上了这样的一个人，隐隐地，大概是一辈子的影子。
1	很多人提过左边手托位置很热，的确是。声音不怎么样。外音效果没法听!
1	非常好，没什么缺点，轻便，性能也好，现在也算是国货了，用着没问题
1	这个价位上配置加品牌没有更值得了。机器比较起来外观比较时尚也比较薄，功能也满足大多数需求
0	屏幕稍显小了一些，外壳尺寸应该足以支撑一个更大点的屏幕 A面很漂亮，但很容易沾染指纹，好在随机送了块擦拭布
0	没有外包、 没有鼠标、 充电时适配器很烫 不充电时正常 有点怕、 office试用版没找到 难道是xp版才配？
1	环境一流，庭院深深，小桥流水，枯藤老树昏鸦。多次入住。只是早餐极其惨淡，无论中西，希望改进。
1	以前没听说过，著名的西班牙诗人，一个朋友推荐的。译者的水平毋庸置疑，老翻译家了，比较到位，文字紧凑。洛尔卡的诗很西班牙音乐有很大关系，看过他的生平就知道了，诗歌中有很多音乐的元素和意象。总之，如果喜爱诗歌，值得一读，且这个版本折扣之后并不贵，书挺厚，诗句本身很短，大片留白，有点奢侈，哈哈~~印刷中规中矩，不花哨~~
0	不知道为什么大家对这本书的关注度是如此高，评价也都挺高。当时也是跟风去看这本书，买来后，真的是在车上一页一页的把它都读完了，但是越看到后来越觉得这本书是糟粕。书的大体内容过于理想化，过于机缘巧合，细节描述的倒还不错，只是趣味大于教育意义，顶多只能算是闲来无事翻翻的书，如果真的想从中获得至上的道理，几乎没可能。
0	散热设计问题-键盘左侧过热 有关xp的驱动太混乱，显卡不好安装 机子单薄一些-不太结实的感觉
0	宾馆竟然不能提供网络调试服务，我做了一次兼职的网管，呵呵！很有面子，去得那天天气冷，刚开始有点不太适应，要空调遥控器，说现在不提供；要加被子，说没有，当时很郁闷，不过做了兼职网管之后很快就提供了这两样东西，很开心 另外，前台太小，性价比不高 补充点评 2007年10月22日 ： 顺便说一下，前台竟然不知道长途电话的收费标准
0	我只想说，这本书是一个无耻之人的无耻自白。胡兰成这种人那时候有，现在也有。 贪婪混浊，自私无耻，还倍拿自个儿当根葱。
1	这个价位，在华硕里面配置很强了，很超值，外观比图片漂亮，散热也不错，屏幕比以前用的其他牌子的好，看电影很爽。
1	价格不错,位置不是特别容易找,不过宾馆前台提供的信息很准确,开车很快就找到了. 单人间确实只能住一个人,不过条件还不错,建议一个人出差可以去住.
1	体积很小；六芯电池续航时间长，估计能坚持6-7小时；金属香摈银，拉丝做工一流；散热好，工作了一段时间并未感觉到汤；风扇声音轻
0	装XP太麻烦了，换了N张盘,还是不行.最终在大家评价里看到有人说,用光盘进WIN ME 然后GHOST装,试了下，行了.花了6个小时搞定XP 声音效果不好.发热挺大
0	价格还可以再往下一点(港行这个价钱可是双电+内包+xp),3芯电池有点小,1g内存有点小,最重要的是分辨率是1024*576,这个有点烦
0	预订的房间check in时是4楼，电话坏了几天还安排我住，到了晚上十一点发现了，前台回复说明天再给我换。我只住一晚啊，老大。在我坚持下，换了个一楼的房间，外面是停车场，一晚上完全睡不着。
1	我们6人在金版纳住了3个晚上，大家都比较满意。房间稍微有点小，但相对于其价格已经很不错了。地点也不错。还有个比较大的游泳池。 餐厅很好。我们在餐厅吃过一次午餐，无论是服务和菜都很好。唯一的问题是餐厅太出名了（被评为当地的最佳婚宴餐厅，所以晚餐一般都被包去举行婚宴。所以我们住了3个晚上居然没能在酒店餐厅吃上一次晚餐）。
